in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
in,TRUE,FALSE,FALSE,FALSE,TOM3: &=in U:m (.) never got (.) past (.) &{l=X f:urgot &}l=X Idaho (..) a:nd they discharged me (..) &=in because I got injured (..) &=in a:nd (..) from (..) there I went to (.) White Sands &=in New Mexi⌈co ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) a:nd from there I w:- +/. ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) I was in the Army . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) At that point . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in A:nd after that ⌈ I went ⌉ +... ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Oh they got ⌋ you in the Army . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah they got me in the Army ⌈ after I ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM2: ⌊ Even though the ⌋ Navy threw you out . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Oh yeah . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (..) &=in U:m (..) either the: N:avy: was not as fussy or the Army really didn't care (.) &=in &=lengthened which amounts to ⌈ the same thing ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ When did you go in the Army ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) N:ineteen forty-three . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Well . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM3: (..) A:nd then (.) ʔuh after that I worked at Los Alimos . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (.) ⌈ Well how long you ⌉ stay in the Army . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ (.) Uh: (..) two years . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) A:nd did you go overseas with em ? ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Or ⌉ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No ⌋ (.) Hm-m . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (.) No it was in the States the whole time . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in I was in construction . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Mhm . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: a:nd so that's why &=in uh: White Sands Proofing Ground was importan:t and that's why Los Alimos &=in (.) was important because I f- (.) fulfilled a need that they had . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Mhm . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in &=tsk (..) Then at that point I: w- got out and I went back to: (..) the University of Michigan I thought it was very important that I . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=YAWN . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: go to a big ten school . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Is this ⌈ Ann Ar⌉bor ? ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ xxx ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Ann Arbor ? ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: &=tsk &=in Graduated from there (..) u:m (..) b- got rea:l homesick for this part of the country . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) Came back out here went through law school at the University of New Mexico &=in &=lengthened this was just shortly after they had started law school ⌈ down he⌉re . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (..) &=in And have basically been here ever since . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Hm ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM3: ⌊ And I: ⌋ have been in the uh (.) &=in oh I was in construction work (.) a:nd uh &=in had a construction company in Albuquerque: a:⌈:nd ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in a ⌈ variety of thi- ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ How'd you get to how'd ⌋ you get to be a judge . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=in Uh: elected . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) I see . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Stood for office ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yep . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) In ninetee:n sixty⌈:-eight ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Is that a ⌋ nonpartisan vote in this state ⌈ or is ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No ⌋ w- w- well it is now . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in u:m it- +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: At that time it was a very partisan type ⌈ of a v⌉ote . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I see ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM3: And I &=in (..) it was real interesting because uh (..) I had n:ever been in politics be⌈fore ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I ⌋ see . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM3: I had n:ever been involved ⌈ in it ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ Course this is ⌋ sort of Democratic state . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (..) &=in It was the Democra⌈tic State ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ So you s:⌋tood just as a Demo⌈cratic ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ As a Demo⌋crat . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) ⌈ Right ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ f:⌋:or governor . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Right ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Right ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: For +/. ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in ⌈ For judge rath- ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ And ran a⌋gainst four other: D:emocrats in the primary . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Mhm . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,TOM3: &=in a:nd uh &=in I had worked very actively in the Bar Association . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Oh I see . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in a:nd so I think because ⌈ of that ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Where was ⌋ your where was your private practice . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in ⌈ Albuquerque ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ In Albuquer⌋que . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Oh I see . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in Albuqurque and Santa Fe ⌈ uh ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: part of it was in Santa Fe . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: M⌈hm ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ &=lengthened (.) A:nd u:m so then: um: (.) I was on the appellate court here (.) in Santa Fe⌈: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in ⌉ Which is the statewide . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Sure . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM3: (.) A statewide court (..) &=in and then when I retired from there at the end of eighty-six I &=in (..) uh (.) m:anaged a law firm (.) uh here in town but then &=in quit after about about two years and have been (..) uh: sort of doing what I was telling you earlier (.) &=in acting as a judge in a variety of ⌈ cases that people select me ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I See . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in What law firm ⌋ were you managing uh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Wescott Barry and McCohen . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Uh: that's the big outfit next to the (..) uh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) The ⌈ temple . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ temple . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Sure ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Right ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: I see . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,TOM3: A:nd u:m (..) but I have r:eally probably: in my whole life have enjoyed the last &=in (.) two years more then anything in being (..) u:m (..) a ju:dge and a final arbitrator in a variety of types of cases &=in where I am selecte:d &=in a:nd they don't have to take me if they want me . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Y- or- if they don't want me . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Sure . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: I ⌈ see ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ A⌋:nd a:nd that part I really enjoy . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: Because &=in I know when I &=in when I get a case (..) &=in it's because they want me to hear it . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) ⌈ Okay . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Y:- and- +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: both sides ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in ⌋ A:nd that's &=THROAT (.) you know it's a little ego part . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) ⌈ Sure ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ No it's ⌋ a big ego part . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in ⌈ &=lengthened But I ⌉ really enjoy tha⌈:t ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Okay ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Medi⌋um ego part . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) No it's a big one . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh &=laugh &=laugh &=laugh . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Okay . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Big e- . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: No e- ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Biggie ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Ny- +/. ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: No it's a big one . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=in Because ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Okay good ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: you know if b- +/. ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: If both sides want you why &=in (..) and so tha:t is is really sort of ⌈ my⌉: uh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: And is your wife here tonight ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) That was her that ⌈ came out ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,TRUE,FALSE,TRUE,FALSE,TOM2: ⌊ Oh she ⌋ came over to see if you were still ⌈ here ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Yeah if I w- +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in Well no . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Y- if I was alright and hadn't p⌈assed out and ⌉ fallen over the wall . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh okay ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Oh for heaven's sake . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Uh (..) judges in New Mexico don't do something like that do they ? ▶,FALSE,TRUE,FALSE,TRUE
out,TRUE,FALSE,TRUE,FALSE,TOM3: (..) M: well I'm not really a judge uh I'm a retired judge . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ In New Mexico . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ &=in Oh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Even retired judges don't do that ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: X &=in &=lengthened (.) Oh ⌉ yes . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh &=laugh &=laugh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Okay ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Heavens ⌉ yes . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh ⌉ &=laugh &=laugh &=laugh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Ah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Good . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in Ah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Heavens yes . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM3: (..) &=in So but no I m:et you when you: ha:d uh (..) when they had their first (.) when they had their first party . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) This is Christmas time ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yep . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) . ▶,FALSE,FALSE,FALSE,FALSE
